0.020885473597188963,0.18309131006603943,-1.8947999283190982,-0.37227332304387689,-0.93388019656209142,0.097435816422794461,0.094214632064758635,-3.5095512040697132,0.19910865584993784,1.4910496024342192,2.0168508144082953,-1.0403306290902736,1.9823483621165667,0.2193276587872294,-0.33343572620734996,1.3683072720768299,0.99656360643440256,-0.91284528737339532,-0.83942257078807292,-1.16333647190155,1.4393298574410678,0.15680120392407426,1.0351974164229498,-0.38561189330264517,0.0051439019807163954,-0.10742867057237532,-0.3852508781100783,-0.24544146762089394,0.30690783653911335,-0.69368268791363286,-0.087812440841845626,-0.4678855989771214,0.10365464493584417,0.65650561683265996,0.37403007118079817,0.84413118587377856,-1.4088061371988412,0.19377624503550306,0.53776554691646061,0.13555020221759384,-0.9894937314384864,1.0004335169688912,0.27929330771906186,0.1022966754657893,0.43642476906548155,-0.4739701690259277,0.19728572115864781,-1.539103228323796,0.38236348111898061,1.8634120130025862,-0.59340528868650466,0.47047828455854251,0.94798594414086634,1.2372751234192714,-0.72315566840352852,-0.11428968871803108,-0.0083747771303307583,0.3098194373881345,0.73863225247775144,-0.42821467344008968,-1.1484519478123276,0.28546309114933566,0.58535382140518077,-0.61977059805120749,-0.043325334658422303,0.38307802842024768,0.85198281253110786,0.0041524009198142748,1.7086056871729425,-1.8928579286023526,1.6089895234692928,-1.3070720395530402,0.064946020028151155,-0.42278385670671426,1.4605799868721856,0.46414049958780063,0.63260360113910952,1.2481495949579011,0.44063460296627066,0.43212693048040363,-1.8448669379014944,2.5229877093323219,0.7447690657299384,-0.69286037594690153,1.8761934650459253,0.53266640886564443,0.16827294968120449,-0.18352959519114367,0.61292623960157788,-1.2691647346679067,-0.87441694740401532,1.294298868479572,-2.407140042010544,1.1027151830660207,-0.61147008014343684,0.087362597687207277,0.12272784417451339,-1.3408818529241711,1.533857074171187,-0.75111056320360303,0.35814247991646864,1.9258218324792902,-0.36097674828400633,-1.891145652683222,-0.37257308084206947,0.3873807033041845,-1.3162166633188206,-0.63764057775415472,-1.2150646814269896,1.0744361590541105,-1.1603247236534098,0.52685570956014294,1.4985102780723574,0.57196138990638623,-0.93343060574404657,0.014920889475848345,-1.8393769863293448,-1.5312940115054654,0.055370558916027823,0.94718273787000196,-1.0762281673094656,-1.9484665544567037,0.087904483898086652,-0.44379830320465186,-0.97760380386966261,0.17350943461818555,-1.235544369034048,-1.1722897693503247,-1.0966261613838979,2.0427906790843577,-0.0097896307664390794,0.94925983138535697,0.66075582750304207,0.33443911332539694,-0.31326653867343274,0.29256113490241237,-1.3983837890869504,-0.28367851121229248,-1.4300711861918189,-0.21623596652955746,0.62345508931473881,-0.15865611159464441,-0.50999729379479553,0.040433417029411452,0.81327171114614227,-0.50902329576476446,-0.16462145801729353,0.39771343904186152,-2.64626703388844,1.6753386025072436,-0.72448636356344231,-0.94889863412187125,0.48633960066251269,-0.77446093142770167,1.0464261847786624,-0.48267762176412832,0.5467261885377972,0.35189636349755804,-0.7798086113132654,1.241264020002514,-0.68009781342331832,0.42587173741277107,-1.6425387249239534,0.17719244309473617,0.26130507548378729,0.58920887570330593,0.51002200437262168,0.08421041382240349,-1.2828417562591485,-1.3080831928532748,0.62372196093694143,-1.240375045160246,0.14458908964837258,-0.85063175204743202,-0.048312270611355707,2.071847057198847,-1.563021847373341,0.46792781012744356,-0.2565076528965724,-1.0325723724131364,0.63534854776784455,0.75875540826986876,1.2583164007608134,-1.3462142134853541,-1.0395921363386544,0.7619172004082827,-0.67313269456286395,0.18243560786543669,0.025651853721634543,-0.94039352641362339,-1.0709036326229449,0.07285790525785095,-1.7528001173745364,-0.37916245985669644,0.69324689432619147,0.18534489796193906,-0.40614745858303425,-0.68535371000177769,-0.25280849404742622,0.13207510694910424,0.088490298846368637,-0.41488521181192195,-0.64527940698886288,0.13853071467973654,-0.045176339545561495,0.041426848372093719,-0.29766031971771006,1.6168783124655985,-0.42213986157222982,-0.64746976500281828,-0.14314428281605515,-1.2631187908110415,0.35812645878723276,-0.93593857228219235,0.65121531223251972,-0.5088081988614529,-0.37140674123153206,0.46191253440110164,-0.025881322919564943,-0.98577410056610881,0.3470191312373973,0.5544707826457731,-1.7640818916955148,-0.73611262316630321,0.23706992787080444,-0.8977194257829515,-0.76535167622739619,0.30071074197351083,-1.702197775559219,-0.83552136168584823,0.9437057287726186,-1.3291198203659944,-1.2325480077855888,-0.6361987078849185,0.057145316298535233,0.58036289456286971,-0.17706316980192027,0.020046107129429374,-0.12042629859081123,1.0206838538833614,-0.87739884512400235,1.0354802176726643,0.49538039461393252,0.35143223868851825,-1.3860504887272984,-0.43620389094366485,-1.9501566426929833,0.76077460446279388,2.703296717553874,0.53875769188071865,0.64659962373302715,0.56471710465093117,-0.62849130198936309,1.2988013648026977,0.11306071967933995,-0.77200626726144117,0.3927056572832,0.71224729678691223,0.31932776114323247,2.1852453524840425,0.77173185478506767,-0.071578912401899564,0.5455809197013427,0.68070464443437706,0.84636596487800864,0.15353089513936685,0.6077018311357697,-1.2326156631753282,-1.7045352841250982,-1.4316623397544763,-0.39718316587440061,-1.0074194077753893,0.75896508767898307,-0.24233508029658252,0.068294952705310052,-0.6350698392538584,0.14797204492549323,0.47719445741126604,1.3093636872843442,0.17485151966370616,1.0474483246945419,0.13355244051722054,-0.062434543635989721,0.22993192207934093,0.32571223222404122,-0.48625284707952798,-0.42099911274464857,0.8059049744385397,0.30374366401332431,0.044092520578699806,-1.9890849452182193,-0.015080984252968412,-0.26954633049258292,-0.55671107973385359,-1.3980837016456411,-0.6793493309359806,-0.15249369080751599,-0.53319178484159147,0.97338869887787849,-0.88516266195278337,0.21828959621433902,-1.3449663658656907,-0.19196581792241962,1.960313257649676,0.47680663003872964,0.79792337565173965,1.3465589732296592,0.48012939654807302,-0.87709175628032643,-0.04991021927842388,0.95046083595820896,0.067002670001821696,-0.74416413623291477,-0.81404818970847581,0.12465936178313082,0.74291561845329113,-0.42150996151773651,-0.65538758098993166,-0.23445645649604469,1.505350858187251,-1.7939054682169051,0.767686056055777,-1.0971611631770257,0.60466120488669539,-0.082360370382719247,0.86268821612534741,-1.4573921146723403,0.1027673313108337,-1.371137860398371,-0.14401495599692057,2.0425020940249814,-0.21996562476614623,1.8253367662032047,-1.4890723619001074,-0.63945501842981767,0.35369027166301109,-1.0105387284752956,0.66244780534149106,0.19518078656072924,0.51638644248227228,2.0968411325767149,-0.25415048638079402,-0.17973485640693232,0.64309439592553874,-0.19433046680151697,-0.23776618472780731,1.7033521480638083,0.30692989975532903,0.054286572439568172,1.2466067868911896,-0.70623218349282213,1.4349334198584105,-1.4421624223253502,0.43278002018539308,1.8237039045176189,-0.31614824390561308,-2.010125953961531,-1.8128166409652891,0.55613295543453711,-0.25942788306493492,-0.30188676888541666,1.3561909051070922,-0.85749475499604966,0.33222667969138198,0.35626761061464834,0.35548178770806566
-1.0952242803048367,0.53769391494519325,0.89174483660697146,0.96392722387522733,0.21331275810219863,0.055278914093846422,0.3607287125525499,-2.2907713930376308,-2.1803251324678423,2.3450322370974717,-1.227080556384246,1.3984937422205701,-0.33420960832009217,-1.7910700156127171,-0.92514135968218647,1.4004422521400066,0.38254525349707108,1.4057212398475187,-0.88446098216363267,0.015400455846783581,-0.69929552669340955,-1.1010406970374813,-0.42273984864394853,-0.9833754930082772,-0.13556876869758297,-1.3213059340488096,1.5710529978829477,-1.157648457642974,-1.3597503125702028,0.95767967441613577,0.61785299356010948,-1.4361866286095821,-0.69280836911441834,-0.51940301878789286,0.094136637772123166,1.4838839940359703,1.3893917800808542,-1.1296927804822645,-0.16773427096099511,-0.32026309168234735,-2.1330051113178379,-1.3216388652419053,-1.7744270292908697,-0.98149287704346078,0.6709943239936238,-0.81042362961697867,-1.1396551650215025,-1.0128377712936774,-0.028187571964400648,1.5827130761166328,0.73449185796993988,0.34945193892725002,-0.32391464738247899,-2.0466881009823608,0.20104508024953208,-2.326024400145108,0.4972390887780605,1.2819774084665954,0.32578426795420823,0.29739041276366662,1.4303766772138762,0.34691357337131684,1.8911670164004344,0.11255810958364454,1.1082187611125385,-1.2250814023120833,-0.68623605165770529,1.7022829619218094,0.21389201546837217,0.10405157332716085,0.85043836935154027,0.43381228680206729,-0.95117082361590133,-0.43241405126073373,0.23015596734489407,-0.32260110104497536,-1.4567509857480352,1.2920570420423581,-0.80428819181804556,-0.85476839782840908,-0.025125043320906173,-0.20407230939329715,-0.13308601140400489,-0.5400242796153174,0.44113372130735129,1.7180949752347294,-0.33628651787990921,0.93752693510931118,-0.050045878068287468,-0.77477220959146753,-0.46055533547452326,-1.4181311650582997,1.1809744896603172,0.50155734669736574,-0.28518045734999514,1.2224229351258713,1.6430605271567218,0.18511941384270778,0.74263698008185897,2.2545901619381188,-0.99872633924917731,1.0341067502619743,0.29709566929915709,-0.62339628495516164,-1.2603855852171535,0.10354146651824217,-0.28650346293811252,-1.4583325086199563,0.42931253499276434,1.1125580510945072,0.62472346450654004,-0.9206015400563955,0.56005507386173659,0.24753259160575727,0.76147350479173503,2.2703582598101919,1.0000679984270227,0.095291414358721988,1.1259395348123127,1.0407318383989352,-0.89802026588160433,-1.3831124260182326,-0.36920577290743101,0.024624676628454543,1.4225749476469156,-0.55726463685915806,-0.78773351404479974,-0.92939259023086374,1.3602489032029306,0.7249603900030257,-0.40466436118491234,0.61636903892609329,-0.95590801313851959,-1.4594005684588245,0.090315776854334756,-0.41116246424051178,2.238403134577359,1.7602293088893932,3.0586924822188273,2.3128270630287902,-0.46786137080860701,-0.8604681310246125,-1.195232772887399,-0.54313972103850061,0.54330628979062112,-0.87665979210415601,-0.50436809782932124,0.11333400137867704,0.85348054479525126,-0.8135244884144156,0.053814919302431721,0.26988019308956163,1.3840341898758091,-0.25752823880698167,-0.27848783180065423,-1.4821369426788666,0.86137596694500906,-1.5373364996110068,1.0428194607200767,-2.0577547543258454,-0.062784475194034531,1.8460007407770973,0.26334090892706813,1.2066405057371581,-0.59003789007586882,-0.78074154674467044,1.6503068567310173,-0.010369741176327675,0.17378580629013129,-0.25285012869726209,-0.29027971996869029,1.3548731936389737,1.4014780166351448,1.0493022106880814,1.5232915655778854,-0.031716659390310251,-1.9139990806045297,-0.1614951174537527,-0.40292248322472846,0.41193751025267861,0.97143593537557049,-1.9859846668179197,1.1615754774397451,-0.40459235500028434,0.53341527216707985,0.22832820853495114,2.2944294921827768,-1.6740469842240209,-0.17194059966543898,0.8854450200765176,-0.55011966421249159,0.17943822826522227,-1.1360125713825171,2.3088234222114647,-0.48978440434542186,1.2580860931905284,-0.30263046994179044,0.53040186764948949,1.8739643051052599,0.356997287095912,0.11266067677021968,1.5353695680288935,0.25257577688809091,0.60741074046955645,-1.3016931516809847,-0.61263604898416446,-1.077251620666696,0.50943213013078403,0.63998783058228181,-1.2514902147634563,-0.40788698911993365,2.036924886879774,0.27077395386248132,-0.72163359366742641,-1.0361293485245511,-0.63669412121149904,0.49337305569044482,0.13247380590567898,0.2699367921798671,0.057635800009859149,0.31794866291880469,-2.0108099093479721,0.52506161962807618,0.49396748946365221,-0.52348563191152475,0.67920572378136501,-0.18124908241530949,0.68893631264248134,-2.4377919458628594,0.50095114490409831,-1.5844770915945343,-0.55853995842861426,0.049674326527768112,0.20309229140475285,-0.027299819701743402,-1.5784716672057075,1.3614847065931315,1.8622312414378048,-0.26496944036397341,1.6551181065031537,-0.34651519339242642,0.73562909034815915,-0.058170840471451352,2.007502856492648,-0.75451892309005419,0.4773411697001263,-1.081320686784661,0.98852915336787817,1.0701782273563851,0.79551186167821109,-0.68161850333119367,-0.78097620005903556,-0.23125822256612091,0.05837853481159299,0.085136824607422237,0.70503284268328426,-1.7628535733877244,-0.57737599749895741,2.129858312414608,-0.69567571260087802,-0.29940893385226341,-0.031718688167314907,0.34828810968509932,2.131901434079277,0.17735243955417776,-2.3089347189009435,-1.0742694129009445,1.1638389026729323,0.41316277694016268,0.31898190563304607,-0.12213146536613671,-0.41286653758528746,1.4530674178399836,-0.3747414663217094,-0.47332524227343248,0.92200257996338231,-1.4419463800728183,-0.47943318201444723,0.14002677598878177,-0.45458515123241883,0.27973521537197671,-0.18424072781900558,-0.054872747219468082,1.1785545939721402,0.46698857149591644,-0.63677763193772352,0.10112041466408855,-0.49914807676516315,1.1955840418823136,-0.21928110825729197,-0.60869108774750569,-0.54964137876515706,-0.73872095390197956,-1.0342525114967387,0.66162066708844391,-0.61092238173615421,1.5529114503478179,1.04357724638128,-0.61186847580825043,-0.15799736116701932,-1.0226877826367866,-0.79205969136036269,0.1484801404978737,-1.5603994547759457,0.18243336755797571,-1.1027011152900366,0.23470313310440979,0.054434546649425146,-0.97031219070296126,-0.7377887974392735,-0.28626591018206038,-0.58157611014943189,0.68325199250895541,0.39056257504620245,0.89187975667800157,-1.3166426095365609,0.23596319024646858,1.5135042095249822,-0.55459777446781788,-0.67256343911622685,-0.62486425917063337,-0.23939800332366926,-0.68389271594427059,-1.3065614271614376,-0.25951177809797815,0.3305775848939394,0.71551489659722534,0.42679626018216538,0.76948527286156487,-0.73244167335811894,0.86074560389835864,-0.10917553811184734,1.5534427381796394,1.8215351471760441,-2.6085910099136473e-05,1.1590299084581146,-0.77718408177555265,0.017627228715847151,1.7085350378332751,-1.3195215798199671,-0.42295346743077272,1.3626642481350038,1.1387925802134282,0.1945600478324217,0.3004765035936553,0.42351618231968186,2.1099923969547669,1.9050491186192888,0.82144382992078901,0.32208323890244606,0.1681083506814825,0.97944562108326627,-0.67037390048975176,-1.510900011970528,0.80961260126975587,-2.8126525070719439,-0.78175012231559016,0.32366458198432796,-2.4030539106799691,-1.1516980810053645,1.5378328400010115,1.4307232295027976,0.14945158393111063,1.4187588379054079,0.066091001996873677,-0.34380061755393976
0.81146799847182083,-0.55149443750595428,0.42475617208351618,0.22080501809467473,-0.12158261536496395,-0.49918654840865168,1.0622288472344377,1.1745186648041941,-0.24468457325061416,1.8127351212687488,-0.80729814710780756,-0.327352381805954,2.2480158531696373,-0.42276990348022708,-1.0125944560244422,0.22483255664363141,0.5031437589732406,-0.4041475937160669,0.38122338795409755,0.69967283806094072,-1.0916413614345608,-0.88166878098844104,0.30792443351137677,-0.98998050495148149,0.30458474233579802,-0.099151406527670946,-1.0534645456616534,0.31065479834788839,-1.0196454794634309,0.093873213760630875,-0.15696122313514313,-1.0179961997939768,-1.9498207923150861,-0.21635711021942466,1.1984052193963415,0.072035036788447207,1.3395023295381709,0.68709303116106502,0.24305289492635729,-2.0669819827235258,0.7761962503237928,-0.90663474992297943,-2.080569726745952,-1.1626692067363589,1.517429791393589,-0.27871430045675655,0.47581034552828677,-1.3563681992229371,-0.6710656990998447,-0.11359795233913406,1.2832446533094104,-0.21920974834269302,0.27717299965445491,0.27271030505773469,0.22399814800725895,0.37518011252170674,0.52395931902508053,-1.7886274315198434,-1.450025165092484,0.97270642478547953,0.10862355193888533,1.0352645448821087,-0.63695476170670817,0.54467935482969632,0.99023482469929969,1.0790001713708857,-0.095312828469685321,0.21413442875985567,-0.66868216665525193,-0.62928202895793872,-0.61098436382133059,0.66683512028479841,0.5324780280584247,1.1498638776295496,0.11189546459220837,0.68746422627398007,0.090935554411706629,0.39898765146664639,-1.1130496006512383,-0.28502935495839082,-0.75581915454473214,-1.3358637461406917,-0.9798983602285356,-0.84763486772728525,-0.49134549371101771,-0.64295261467775133,0.42997587239276647,-0.029951264239403023,0.8944294820087797,1.1257068929628855,1.4733633864242779,-0.08846994633868964,-1.3183781150456166,-0.68419984561648128,0.32534801250951456,-0.53693722524749421,-0.57991072135898991,-1.4891458606127594,-0.90363308908295525,0.79549959696217076,0.050689642349615711,1.5709168750217333,0.088808028805664629,0.58997005483155507,-0.42568037772519446,1.0881844627538622,-0.34033004415284701,-0.99851990186097839,1.7580097652042657,0.57500966565632627,0.75894418629078331,0.47829954109734335,-0.29395632216473661,1.3825437837723553,-0.35324473560768571,0.84930375668736902,-0.96308861119074562,0.21710331387465132,0.5522779998712618,-1.0906055999466917,-0.33666374262114923,-0.50127695466137667,-0.25127347049154819,-1.8087909368801471,-0.52507907481949412,-1.2729137438708376,0.48217352826605819,-2.3938818774437665,0.091538182035868609,1.5061674766787965,2.4785435459990177,-1.042111428259836,-0.73859628451463399,-1.3308161937443568,-0.45031756886032331,0.95523728729661861,-0.21873258730876693,-1.8265455423022585,1.7205020657813277,0.35841554760520355,-0.84463445081005795,-0.23552419698082344,0.67869640794326713,-0.20198450381721542,-0.38054992297050499,-0.36989635872329218,-0.52232047153318206,-1.2506681119131575,0.77376998502436378,-1.4102884728708025,0.83374593055879864,-1.4959188934246321,0.88138257467950776,0.39726544333284169,-1.5841560701878445,-0.5329120007683259,0.1479887363809762,-0.95519682562777819,-1.7787133827146238,-0.032815452422925336,0.34554504340019832,0.98802474458707057,-1.5288737822849057,0.9233770723373198,0.41982533913755016,0.16433619625815235,0.45037127329641224,0.1162547705030038,-0.32378228533341824,0.4963033649563966,0.58500298207782109,-0.44064719434208077,-1.2008264049609223,2.120130658369908,0.1855370300195609,0.31413348528465107,-1.6136827241644955,0.060707442081264662,-0.11888887029356959,-0.85551965225182602,-0.43596015960959061,1.9146506329336854,-0.074840707001956344,-1.4991922444557524,0.73516111418305874,1.1385548561085883,0.57348630685926216,0.062506021440180762,0.504024422425848,-0.85398549032312687,-1.3354224134166786,-0.23103179360902701,-0.5076950355753469,2.0307707896369038,-1.8693973475116537,-0.0563939501528904,-1.079167984096187,0.30354464018166927,-0.57962151762570491,-0.62735814784182875,0.60699089323697986,-3.9305049511579093,-0.20401103552007729,1.6774285173206751,1.9174453581164261,1.1333394483117663,0.66837420253224744,-1.2329058354405347,-0.62811511009764875,-0.46430555621309205,0.10980303848599317,1.0829771444499154,0.4934182979078211,-0.26120962946463006,0.30020102465111714,-0.78025444462126448,-1.2924666790034687,-0.016025567991468519,0.81989369204627116,0.2371445998746079,-1.1965937324041889,0.25193637440340072,0.39637410953199043,-0.13780601859593161,-0.64435398496952034,1.0801741819067849,2.6295462538312,-0.82537461139366308,-0.26843671015078474,-0.83183625114544646,0.84852968379390714,-0.33311243009771258,0.34048066177217179,1.3084374852033118,1.7593187244046922,-0.069845585421593678,-0.34140174351975955,0.55330279047995856,2.0532392586618435,-1.8395748444842306,-0.49379019685923814,0.10175471962894091,0.18305379003074249,-0.060042152389265399,-1.0132655155435726,-0.11715574466522015,1.8980842250923158,0.71607392315242158,-1.0171396928130847,0.062638071861476768,-0.59219027452025619,-0.1667312521187827,-0.95497306791648184,-0.30629212353892721,1.16781350114101,0.39058186343136492,0.46130103914277149,1.0156757631910602,1.0093542352995022,1.1858498699929145,0.53266977131054727,-0.38487981277503619,-0.43667216668448744,0.44228702392946379,0.7924375764830125,0.20084376331241552,1.1658493446327289,1.3128557606195332,-0.91209297694209912,1.3871263455547993,-0.43592366609761918,1.7464433274501598,-0.33023123315440261,-0.33196145900674712,-1.092402292711814,-0.18894151109938237,-1.0913285776102306,0.58946223456195657,1.3608973163063316,-0.082917798421384095,-0.19523632668354127,1.6143959182720584,1.178632902029418,1.4179688029974058,1.9090919810022735,0.020167588305542706,1.5283980505707502,-1.3798653328448514,0.35101642716804582,2.0769298879185008,-0.90088494972280753,0.66959179668500812,-0.12243969304657119,0.56509950213997395,-0.11004762213904004,-1.0482774937933335,-0.56005910018684579,2.3193671792740549,-1.1417765667065072,-0.95075217020845182,0.87264438525915622,-0.50513914428471474,1.3234471612360719,-0.82332607517511502,1.8002662919207975,-0.18327141548896703,1.1462226602565406,-0.53925628087488042,-1.1068582165502154,-0.84241207018972897,2.0439016254495583,-0.3688681569846593,0.57693518058331394,0.39517505624097748,0.21083601652749645,-0.3631551103471648,-0.44208306688991805,0.60075876730902711,-0.69187155200950878,0.33347670712780769,0.43873937145728037,-0.40177209468273262,-1.3321313169618896,0.49320122359293916,0.61275520125758598,1.1888706052913995,1.0097290180991738,0.6691157002177609,0.7879892983168858,2.7774704177589347,0.11399122454534426,0.85261631740808153,0.073347010560051121,0.28820180008174401,-1.1343236604848028,-1.1641881422970715,0.31895102991306662,0.83376715042796046,-0.76693883512783123,1.2745396585889306,-0.19519234495527293,-0.34755355399988719,1.3698771099050124,1.5062599361465361,1.4558563548796009,0.54708451134022584,-0.47416158064477093,-0.90451480986310806,1.0372079963822576,1.1056647399404924,-0.73772786400488222,2.0472718357693647,0.042696139229284294,-0.070687761611630845,-1.0041307944826277,0.65558907312149306,-0.36130191439049109,2.0948079805386945,0.60396131222798233,1.047991213550334,-1.3366647474291391,1.0203160316751159,0.86848303945141514,1.1106141909589271,-0.21682238609387086,-1.3159053616618208
-1.0303379599969333,0.34289427345003054,1.3062980858749187,1.2255561917293789,-0.98447998139513559,-0.59644116927838076,-0.088726812983109152,0.743929826093358,-0.83327922796249787,0.21807966542654678,0.57460766154547138,-0.5244730075614854,-0.73325282832836025,-0.64844884371414346,-0.29668914784139128,-0.32901347126368136,-0.36105632291364548,1.1904682076411084,0.41134545510503934,-0.35394078493288011,0.98430840253620688,0.27835234878120663,0.79381119259856203,2.5041609649614531,0.12645360145570256,0.10669646841675104,1.3025602440060615,0.44329091535659121,1.312043532714495,0.56895638869389387,-1.0619540436776589,1.0107078664850353,-0.40259206144939774,0.70218883634395746,0.8539547466532964,-0.7789295491389443,1.7137849125984903,-0.5782637470965204,-0.41133620454481518,0.45599538270350587,2.4063600179971552,0.47350102333923694,0.9347333511764212,1.1927897692921201,-1.1978597550966155,0.17403138189426323,-0.31628177145271996,0.93442268260359551,1.4670118120193032,0.35624886697100461,0.36773339734273708,0.56891684649037355,0.0052411449120398409,-2.1229252470061715,1.2560994252507098,-0.69520184016009334,0.40918254215163802,-0.68840335228160743,-0.17267644374612545,-1.1102219709300276,1.2466738244746491,0.71246777547505913,-0.4590168631857553,2.2684117647280084,0.75177803509340624,0.24991873863688327,1.004434025689648,-1.6296324150912305,-3.7754026861674661,-0.49094668497215066,-0.53455006799513527,0.46950020073233917,-0.30451454636708203,-0.3731667989458009,0.13368063287717416,0.20292328472205748,0.048227331116978071,0.95363954022429565,0.63246403566901876,-1.5772469292297027,-1.9758833260368189,-0.19067499045089897,-0.59250752972669429,-0.65593892977368196,-0.60856362522744611,1.3004573261523389,0.61520594937297046,1.5371256669852722,0.014576555156079181,-0.89273426653213284,1.375104311549721,0.22296284824028142,0.71153351230343931,-0.11715051158568217,0.78344896784481799,0.12632578501779812,0.94786559821555127,-0.65108290543514624,-1.9846269746720868,-0.46987370836240655,1.1880157639743973,0.9381076006746164,-0.65230062627949359,-1.1805813306653368,0.99456367507037979,-1.0685198408027632,0.56891228614601097,0.75186879712943766,-0.90377758026397226,0.40472907474700776,0.41468501910503841,-0.019555904891375639,0.18189273342425222,1.6338379411453712,-1.0404475156701865,0.7742637575511353,-0.059122159220272627,1.7579210753075123,-0.67772672098958653,1.239780338035261,-1.5428286048545734,2.0817434096981136,0.92331905811116166,-0.41045379963158279,0.58291132452797878,0.31443401036907281,-0.093013181121183591,0.32079069072646338,0.019299592986973303,0.058350619453448022,0.22740073168623881,-0.71884511914990146,1.3959106409732533,0.41372723199037764,-0.23242679161260787,1.1127602017121063,-1.9038850850057478,0.5239925107370258,-1.6511941028793742,-0.83736437975944811,-0.53470996977199359,0.02913660869500264,2.3736407708842919,-1.8755919064921591,0.9443230477500395,-2.0059422025390856,0.91591419774772087,-1.7979182828790803,-0.36348187145907096,0.16338729177079886,2.6400543495913809,0.49984093057989276,-2.1592763000423942,1.7947901778231485,-0.18177140436916581,0.18302397980989019,2.0758882998109964,0.85666748242219637,-1.5119321459513237,-0.52595537026048844,1.0182956130915251,0.44679527932704249,-0.89816292621586957,0.42486395267136984,1.061416173892813,0.29166804665201346,-1.6785114941859203,-0.51955608016731092,-1.5680526520445346,-1.9376155798028114,0.15471965845228625,0.71413080655570393,-0.35957037494289706,0.45658379647308972,-1.0328723318972943,-0.26640254994370499,1.8854822325186225,-0.32766713644589512,-1.3558819030979685,-0.95844652517815354,1.8200164317352188,0.91603950008515644,-0.50018536701444494,-0.077090255131934335,1.3658716855152198,-0.64987404696641127,1.2784408487456136,-0.7575206773443024,-0.016642988930798991,1.129813354379223,-0.18779617965749146,-0.055170753670619757,1.0757517083897092,2.0421581113934781,-1.8709726881837812,0.15670186332216265,-1.2496009505544032,-0.69065160398207981,1.2405191946800767,0.23163948051389677,0.8798654237265261,-0.59188715794604385,0.6810297796221223,-0.8030479192981711,-0.26352258461356809,0.8660511802441887,0.22922234291685931,0.42030838526907743,1.3192816092643742,-0.1496091323723949,2.7537252100119192,-0.13626105575605885,1.906095793948648,-1.209822048094882,0.47201348949485422,-0.48623695321025262,0.49443323124551858,-1.9810260904238484,-1.3652696703381193,0.5806623638444296,0.044010852224295328,1.0625974388740855,1.098354721132816,1.4641074461908861,0.53086436872770182,-0.43788740183498853,0.42568671700832761,2.0032515614496518,-0.012918142952978721,-0.19679511422169749,-0.89159326250459048,-2.1324910440160902,0.074246154738218773,-2.9351804326372206,-1.1190490932168271,2.0612449071481609,-0.097489162102107674,-1.3627574743042492,-1.1037348438888928,-0.83085143413221274,-0.53745341937116231,0.45422684244674244,0.95161671785655477,-0.41308124343350439,0.49159656419355541,0.28142133796837082,1.105483035376164,0.57497284462055342,-0.47891464333942102,0.43527511603625901,0.70052517057277419,-2.0668050669302902,2.1737986337793087,-1.8009299700812638,-0.92206436882748011,-0.28964054325927779,-0.33927329788592481,-1.7685327453328221,-0.36344177151651891,0.35573210989246734,-1.2608850394320348,-0.37848185939360812,-2.3865952129578845,-0.42691323399663417,-0.32861802648659832,-1.0248005665152295,0.16542245292474972,0.87361535749739216,-0.11393737040213206,-0.18718554639673612,0.58001351005186808,2.8180927220539114,-0.50048095375388102,-0.72346196472652924,-1.2707426631796073,1.2392926084745324,-1.3034636899532024,0.21898804405891498,0.65095480381696436,1.2109782986268911,0.21697592168322696,-0.76290961821696834,-0.1544895494097831,0.88186919319370904,-2.4381065925162293,-1.1082951430593371,0.50376178048195908,-0.64124996177701954,0.62306906801317641,0.76687074538104605,-1.5647420248410102,0.86933269920449086,-0.37244907198664784,-0.14969393209782947,-0.8290859392371458,2.2748951913771616,0.051351193153283875,0.38979317264563873,0.51886792143282068,0.56920264908097884,0.58805992977084576,0.67264308542053741,0.62889984418374378,-2.2848550037937003,0.093433541328825351,0.4950966949759083,-1.238436375615535,1.2099918748012128,1.0706087633102221,0.78848161917056692,-0.5969882898188964,-0.92267692717433791,-0.32114781781579105,-0.42037822557453358,-0.10856921889426598,-1.4926203697268949,1.2066137978872307,-1.7596006281593795,0.67050871433246662,-0.60418432081886475,1.5992880121433375,-0.14504016709358519,-0.78624028827973791,1.4300564106946569,-1.0724612646682106,-0.20512804581202196,0.85233847728080592,1.8847474329333274,1.1815602722058896,-0.35046225610916409,-2.3484410127170907,0.2847801599088699,0.10074132838921417,0.27536871232949484,-1.1355481284466553,-0.16899435374582059,-0.29843070486367135,-0.1049881568783099,0.3280073485505457,-0.61597714734547004,0.42037771034757576,-1.5047058453014126,1.3560816593765399,1.178830287206164,0.67974708402901163,0.040059787237048713,-2.3880564515926612,-1.0524102883159727,0.38204188120101623,-1.3621652253317607,0.61913264590683958,-0.22135502394558212,1.5716766754319118,0.076066831223146711,1.6723583533138657,0.29801941200111515,-0.50451776784178748,-0.17702599998404225,-0.33582942703724744,0.65575137025366881,2.0409917713933328,0.88384597313898927,-0.37712099335397825,-0.046413550936617851,-1.2397579454004048,-0.45139662352749327
